DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                21:41:04.713              196.57019345              4717.684643               197.57019345              1658007664.714            0                         963                       1.3998639759E+002         4.4999858835E+001         3.4437500000E+001         4.5305085535E+001         4.5000074987E+001         1.0000000000E+000         3.0000000000E+000         3.0792330294E+004         0.0000000000E+000         1.9090141757E+000         1.9421078491E+000         4.0414373605E+002         4.1274762120E+002         1.3496305587E+000         1.6771980329E+000         
2022-07-16                21:41:05.220              196.57019931              4717.684783               197.57019931              1658007665.220            0                         963                       1.4002913490E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0803375451E+004         0.0000000000E+000         1.9090141757E+000         1.9423119763E+000         4.0414373605E+002         4.1276168545E+002         1.3496542582E+000         1.6772263346E+000         
2022-07-16                21:41:06.642              196.57021578              4717.685179               197.57021578              1658007666.643            0                         963                       1.4000278420E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0799877211E+004         0.0000000000E+000         1.9089134773E+000         1.9423119763E+000         4.0414373605E+002         4.1276168545E+002         1.3496542582E+000         1.6772263346E+000         
2022-07-16                21:41:07.549              196.57022626              4717.685430               197.57022626              1658007667.549            0                         963                       1.3999048542E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0796620483E+004         0.0000000000E+000         1.9089134773E+000         1.9423119763E+000         4.0411812448E+002         4.1276168545E+002         1.3496542582E+000         1.6772263346E+000         
2022-07-16                21:41:08.053              196.57023211              4717.685571               197.57023211              1658007668.054            0                         963                       1.4002532959E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0807433594E+004         0.0000000000E+000         1.9089134773E+000         1.9422135335E+000         4.0411812448E+002         4.1273656682E+002         1.3499506576E+000         1.6775802887E+000         
2022-07-16                21:41:09.474              196.57024855              4717.685965               197.57024855              1658007669.475            0                         963                       1.3999581118E+002         4.4999803291E+001         3.4437500000E+001         4.5305156203E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0796487878E+004         0.0000000000E+000         1.9088893653E+000         1.9422135335E+000         4.0411812448E+002         4.1273656682E+002         1.3499506576E+000         1.6775802887E+000         
2022-07-16                21:41:10.378              196.57025900              4717.686216               197.57025900              1658007670.378            0                         963                       1.4000799092E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0800272892E+004         0.0000000000E+000         1.9088893653E+000         1.9422135335E+000         4.0409490066E+002         4.1273656682E+002         1.3499506576E+000         1.6775802887E+000         
2022-07-16                21:41:10.878              196.57026480              4717.686355               197.57026480              1658007670.879            0                         963                       1.3999531320E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0797031851E+004         0.0000000000E+000         1.9088893653E+000         1.9422185760E+000         4.0409490066E+002         4.1272050701E+002         1.3520139161E+000         1.6800440275E+000         
2022-07-16                21:41:12.303              196.57028130              4717.686751               197.57028130              1658007672.304            0                         963                       1.3999342921E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0796059258E+004         0.0000000000E+000         1.9089249288E+000         1.9422185760E+000         4.0409490066E+002         4.1272050701E+002         1.3520139161E+000         1.6800440275E+000         
2022-07-16                21:41:13.219              196.57029189              4717.687005               197.57029189              1658007673.219            0                         963                       1.3998046673E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0792748608E+004         0.0000000000E+000         1.9089249288E+000         1.9422185760E+000         4.0411981005E+002         4.1272050701E+002         1.3520139161E+000         1.6800440275E+000         
2022-07-16                21:41:13.729              196.57029779              4717.687147               197.57029779              1658007673.729            0                         963                       1.3999646935E+002         4.4999778748E+001         3.4437500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0796563326E+004         0.0000000000E+000         1.9089249288E+000         1.9422726322E+000         4.0411981005E+002         4.1275057668E+002         1.3513764124E+000         1.6792828139E+000         
2022-07-16                21:41:15.161              196.57031436              4717.687545               197.57031436              1658007675.161            0                         963                       1.4000354228E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0797838617E+004         0.0000000000E+000         1.9091789083E+000         1.9422726322E+000         4.0411981005E+002         4.1275057668E+002         1.3513764124E+000         1.6792828139E+000         
2022-07-16                21:41:16.072              196.57032492              4717.687798               197.57032492              1658007676.073            0                         963                       1.4000004434E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0798518549E+004         0.0000000000E+000         1.9091789083E+000         1.9422726322E+000         4.0411138094E+002         4.1275057668E+002         1.3513764124E+000         1.6792828139E+000         
2022-07-16                21:41:16.584              196.57033083              4717.687940               197.57033083              1658007676.584            0                         963                       1.3998303223E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0793144531E+004         0.0000000000E+000         1.9091789083E+000         1.9425270598E+000         4.0411138094E+002         4.1274093467E+002         1.3516957375E+000         1.6796641085E+000         
2022-07-16                21:41:18.016              196.57034742              4717.688338               197.57034742              1658007678.017            0                         963                       1.3999348159E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0795826957E+004         0.0000000000E+000         1.9087123252E+000         1.9425270598E+000         4.0411138094E+002         4.1274093467E+002         1.3516957375E+000         1.6796641085E+000         
2022-07-16                21:41:18.923              196.57035791              4717.688590               197.57035791              1658007678.923            0                         963                       1.4001909667E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0803776187E+004         0.0000000000E+000         1.9087123252E+000         1.9425270598E+000         4.0411338168E+002         4.1274093467E+002         1.3516957375E+000         1.6796641085E+000         
2022-07-16                21:41:19.424              196.57036370              4717.688729               197.57036370              1658007679.424            0                         963                       1.3998153628E+002         4.5000112093E+001         3.4437500000E+001         4.5305257357E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0795157227E+004         0.0000000000E+000         1.9087123252E+000         1.9420454939E+000         4.0411338168E+002         4.1274120833E+002         1.3508312346E+000         1.6786318210E+000         
2022-07-16                21:41:20.848              196.57038020              4717.689125               197.57038020              1658007680.849            0                         963                       1.4002425607E+002         4.5000053406E+001         3.4437500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804946511E+004         0.0000000000E+000         1.9090196404E+000         1.9420454939E+000         4.0411338168E+002         4.1274120833E+002         1.3508312346E+000         1.6786318210E+000         
2022-07-16                21:41:21.747              196.57039060              4717.689374               197.57039060              1658007681.748            0                         963                       1.3999180398E+002         4.5000053406E+001         3.4437500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0797392218E+004         0.0000000000E+000         1.9090196404E+000         1.9420454939E+000         4.0411298772E+002         4.1274120833E+002         1.3508312346E+000         1.6786318210E+000         
2022-07-16                21:41:22.249              196.57039640              4717.689514               197.57039640              1658007682.249            0                         963                       1.3999101257E+002         4.5000053406E+001         3.4437500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0795574219E+004         0.0000000000E+000         1.9090196404E+000         1.9423692019E+000         4.0411298772E+002         4.1274366135E+002         1.3525753677E+000         1.6807144085E+000         
2022-07-16                21:41:23.681              196.57041299              4717.689912               197.57041299              1658007683.682            0                         963                       1.3999296146E+002         4.5000053406E+001         3.4470549738E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0796359017E+004         0.0000000000E+000         1.9086727274E+000         1.9423692019E+000         4.0411298772E+002         4.1274366135E+002         1.3525753677E+000         1.6807144085E+000         
2022-07-16                21:41:24.592              196.57042353              4717.690165               197.57042353              1658007684.593            0                         963                       1.3999224238E+002         4.5000006196E+001         3.4437500000E+001         4.5305217553E+001         4.5000215436E+001         1.0000000000E+000         3.0000000000E+000         3.0796843103E+004         0.0000000000E+000         1.9086727274E+000         1.9423692019E+000         4.0409999197E+002         4.1274366135E+002         1.3525753677E+000         1.6807144085E+000         
2022-07-16                21:41:25.098              196.57042939              4717.690305               197.57042939              1658007685.099            0                         963                       1.3997381592E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790687500E+004         0.0000000000E+000         1.9086727274E+000         1.9420255875E+000         4.0409999197E+002         4.1273281215E+002         1.3515779598E+000         1.6795234753E+000         
2022-07-16                21:41:26.536              196.57044603              4717.690705               197.57044603              1658007686.537            0                         963                       1.3999916844E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0798100070E+004         0.0000000000E+000         1.9086187768E+000         1.9420255875E+000         4.0409999197E+002         4.1273281215E+002         1.3515779598E+000         1.6795234753E+000         
2022-07-16                21:41:27.457              196.57045669              4717.690961               197.57045669              1658007687.458            0                         963                       1.4000055893E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0798121385E+004         0.0000000000E+000         1.9086187768E+000         1.9420255875E+000         4.0409533737E+002         4.1273281215E+002         1.3515779598E+000         1.6795234753E+000         
2022-07-16                21:41:27.969              196.57046260              4717.691103               197.57046260              1658007687.969            0                         963                       1.4002017095E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0802909105E+004         0.0000000000E+000         1.9086187768E+000         1.9419467831E+000         4.0409533737E+002         4.1272186478E+002         1.3506674450E+000         1.6784362372E+000         
2022-07-16                21:41:29.391              196.57047907              4717.691498               197.57047907              1658007689.392            0                         963                       1.3998857633E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0797149481E+004         0.0000000000E+000         1.9080943610E+000         1.9419467831E+000         4.0409533737E+002         4.1272186478E+002         1.3506674450E+000         1.6784362372E+000         
2022-07-16                21:41:30.302              196.57048962              4717.691751               197.57048962              1658007690.303            0                         963                       1.3996673175E+002         4.4999961853E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0787222918E+004         0.0000000000E+000         1.9080943610E+000         1.9419467831E+000         4.0411980717E+002         4.1272186478E+002         1.3506674450E+000         1.6784362372E+000         
2022-07-16                21:41:30.809              196.57049547              4717.691891               197.57049547              1658007690.809            0                         963                       1.3999003132E+002         4.4999961853E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0793675406E+004         0.0000000000E+000         1.9080943610E+000         1.9414017254E+000         4.0411980717E+002         4.1274388127E+002         1.3506612947E+000         1.6784288930E+000         
2022-07-16                21:41:32.224              196.57051186              4717.692285               197.57051186              1658007692.225            0                         963                       1.3998033820E+002         4.4999961853E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793068556E+004         0.0000000000E+000         1.9083572504E+000         1.9414017254E+000         4.0411980717E+002         4.1274388127E+002         1.3506612947E+000         1.6784288930E+000         
2022-07-16                21:41:33.128              196.57052231              4717.692536               197.57052231              1658007693.128            0                         963                       1.4000899331E+002         4.4999961853E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0799439224E+004         0.0000000000E+000         1.9083572504E+000         1.9414017254E+000         4.0410983082E+002         4.1274388127E+002         1.3506612947E+000         1.6784288930E+000         
2022-07-16                21:41:33.628              196.57052811              4717.692675               197.57052811              1658007693.629            0                         963                       1.3998104858E+002         4.4999961853E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0792070313E+004         0.0000000000E+000         1.9083572504E+000         1.9416838916E+000         4.0410983082E+002         4.1273749705E+002         1.3518396215E+000         1.6798359131E+000         
2022-07-16                21:41:35.063              196.57054472              4717.693073               197.57054472              1658007695.064            0                         963                       1.4001879052E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0802263130E+004         0.0000000000E+000         1.9089983712E+000         1.9416838916E+000         4.0410983082E+002         4.1273749705E+002         1.3518396215E+000         1.6798359131E+000         
2022-07-16                21:41:35.982              196.57055535              4717.693328               197.57055535              1658007695.982            0                         963                       1.3998789329E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0794040120E+004         0.0000000000E+000         1.9089983712E+000         1.9416838916E+000         4.0411763608E+002         4.1273749705E+002         1.3518396215E+000         1.6798359131E+000         
2022-07-16                21:41:36.493              196.57056126              4717.693470               197.57056126              1658007696.493            0                         963                       1.3998902541E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0793079026E+004         0.0000000000E+000         1.9089983712E+000         1.9423475083E+000         4.0411763608E+002         4.1274839534E+002         1.3515627350E+000         1.6795052959E+000         
2022-07-16                21:41:37.924              196.57057782              4717.693868               197.57057782              1658007697.924            0                         963                       1.4000649377E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0800078452E+004         0.0000000000E+000         1.9085382913E+000         1.9423475083E+000         4.0411763608E+002         4.1274839534E+002         1.3515627350E+000         1.6795052959E+000         
2022-07-16                21:41:38.838              196.57058840              4717.694122               197.57058840              1658007698.838            0                         963                       1.3999518025E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0795151545E+004         0.0000000000E+000         1.9085382913E+000         1.9423475083E+000         4.0413596816E+002         4.1274839534E+002         1.3515627350E+000         1.6795052959E+000         
2022-07-16                21:41:39.342              196.57059425              4717.694262               197.57059425              1658007699.343            0                         963                       1.3998805237E+002         4.4999870300E+001         3.4437500000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0791539063E+004         0.0000000000E+000         1.9085382913E+000         1.9418902750E+000         4.0413596816E+002         4.1276993844E+002         1.3527081224E+000         1.6808729163E+000         
2022-07-16                21:41:40.760              196.57061066              4717.694656               197.57061066              1658007700.761            0                         963                       1.4001096760E+002         4.4999687195E+001         3.4437500000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0798948175E+004         0.0000000000E+000         1.9088552299E+000         1.9418902750E+000         4.0413596816E+002         4.1276993844E+002         1.3527081224E+000         1.6808729163E+000         
2022-07-16                21:41:41.667              196.57062115              4717.694908               197.57062115              1658007701.667            0                         963                       1.4000710505E+002         4.4999687195E+001         3.4437500000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0797934390E+004         0.0000000000E+000         1.9088552299E+000         1.9418902750E+000         4.0413032257E+002         4.1276993844E+002         1.3527081224E+000         1.6808729163E+000         
2022-07-16                21:41:42.168              196.57062696              4717.695047               197.57062696              1658007702.169            0                         963                       1.4004840088E+002         4.4999687195E+001         3.4437500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0810910607E+004         0.0000000000E+000         1.9088552299E+000         1.9422386323E+000         4.0413032257E+002         4.1277087534E+002         1.3536274589E+000         1.6819705636E+000         
2022-07-16                21:41:43.585              196.57064334              4717.695440               197.57064334              1658007703.585            0                         963                       1.3998428926E+002         4.4999687195E+001         3.4437500000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0791991526E+004         0.0000000000E+000         1.9083825571E+000         1.9422386323E+000         4.0413032257E+002         4.1277087534E+002         1.3536274589E+000         1.6819705636E+000         
2022-07-16                21:41:44.493              196.57065387              4717.695693               197.57065387              1658007704.494            0                         963                       1.4000756938E+002         4.4999687195E+001         3.4437500000E+001         4.5305357224E+001         4.5000443997E+001         1.0000000000E+000         3.0000000000E+000         3.0799255892E+004         0.0000000000E+000         1.9083825571E+000         1.9422386323E+000         4.0411778401E+002         4.1277087534E+002         1.3536274589E+000         1.6819705636E+000         
2022-07-16                21:41:44.999              196.57065971              4717.695833               197.57065971              1658007704.999            0                         963                       1.3998401818E+002         4.4999687195E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0792555138E+004         0.0000000000E+000         1.9083825571E+000         1.9417566505E+000         4.0411778401E+002         4.1275779864E+002         1.3526249343E+000         1.6807735906E+000         
2022-07-16                21:41:46.424              196.57067620              4717.696229               197.57067620              1658007706.424            0                         963                       1.3998449699E+002         4.4999687195E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0796244856E+004         0.0000000000E+000         1.9079336818E+000         1.9417566505E+000         4.0411778401E+002         4.1275779864E+002         1.3526249343E+000         1.6807735906E+000         
